date,period,value
2020-04-27,2020-03-31,-174107.62
2020-08-25,2020-06-30,-1833249.55
2020-10-27,2020-09-30,-2042858.14
2021-04-13,2020-12-31,9836931.14
2021-04-27,2021-03-31,37138.86
2021-08-28,2021-06-30,92253.45
2021-10-26,2021-09-30,553007.69
2022-04-07,2021-12-31,14776303.0
2022-04-26,2022-03-31,-468628.13
2022-08-30,2022-06-30,-848317.96
2022-10-25,2022-09-30,-775053.2
2023-04-11,2022-12-31,-697642.78
2023-04-25,2023-03-31,-239134.49
2023-08-29,2023-06-30,-718346.77
2023-10-25,2023-09-30,148425.21
2024-04-16,2023-12-31,-102803.05
2024-04-26,2024-03-31,-343459.87
2024-08-27,2024-06-30,-447067.6
2024-10-24,2024-09-30,-634807.34
2025-04-21,2024-12-31,-728864.3
2025-04-28,2025-03-31,309199.91
2025-08-25,2025-06-30,11905.71
2025-10-27,2025-09-30,924261.23
