date,period,value
2020-04-27,2020-03-31,274318202.88
2020-08-25,2020-06-30,219892235.14
2020-10-27,2020-09-30,209909474.5
2021-04-13,2020-12-31,193128156.01
2021-04-27,2021-03-31,203836613.9
2021-08-28,2021-06-30,118657234.38
2021-10-26,2021-09-30,86870219.22
2022-04-07,2021-12-31,81104942.33
2022-04-26,2022-03-31,49245332.46
2022-08-30,2022-06-30,23547590.52
2022-10-25,2022-09-30,25628077.87
2023-04-11,2022-12-31,33857090.8
2023-04-25,2023-03-31,33152543.65
2023-08-29,2023-06-30,32995956.39
2023-10-25,2023-09-30,33048329.97
2024-04-16,2023-12-31,31498620.27
2024-04-26,2024-03-31,30183859.65
2024-08-27,2024-06-30,29188836.43
2024-10-24,2024-09-30,27560073.4
2025-04-21,2024-12-31,52424882.36
2025-04-28,2025-03-31,51694465.55
2025-08-25,2025-06-30,36029005.48
2025-10-27,2025-09-30,37206647.07
