date,period,value
2020-08-25,2020-06-30,13586874.51
2020-10-27,2020-09-30,16850561.57
2021-04-13,2020-12-31,15734574.9
2021-04-27,2021-03-31,23261258.91
2021-08-28,2021-06-30,24336612.42
2021-10-26,2021-09-30,27993550.65
2022-04-07,2021-12-31,27571741.94
2022-04-26,2022-03-31,31097655.8
2022-08-30,2022-06-30,27809137.5
2022-10-25,2022-09-30,29726229.5
2023-04-11,2022-12-31,28145787.13
2023-04-25,2023-03-31,25037366.35
2023-08-29,2023-06-30,27779225.71
2023-10-25,2023-09-30,25906270.55
2024-04-16,2023-12-31,24618508.75
2024-04-26,2024-03-31,25588261.37
2024-08-27,2024-06-30,20091053.7
2024-10-24,2024-09-30,20741970.55
2025-04-21,2024-12-31,24102684.6
2025-04-28,2025-03-31,24700932.2
2025-08-25,2025-06-30,21170002.03
2025-10-27,2025-09-30,20017698.8
