date,period,value
2020-08-25,2020-06-30,1462825.79
2020-10-27,2020-09-30,3401180.44
2021-04-13,2020-12-31,1655848.67
2021-04-27,2021-03-31,2153056.62
2021-08-28,2021-06-30,2171251.5
2021-10-26,2021-09-30,2233771.5
2022-04-07,2021-12-31,4314526.66
2022-04-26,2022-03-31,4139048.16
2022-08-30,2022-06-30,3904727.54
2022-10-25,2022-09-30,3704927.04
2023-04-11,2022-12-31,408965.69
2023-04-25,2023-03-31,403825.69
2023-08-29,2023-06-30,404923.36
2023-10-25,2023-09-30,397480.62
2024-04-16,2023-12-31,817676.21
2024-04-26,2024-03-31,442048.86
2024-08-27,2024-06-30,436575.55
2024-10-24,2024-09-30,362786.4
2025-04-21,2024-12-31,581647.56
2025-04-28,2025-03-31,593577.39
2025-08-25,2025-06-30,529936.15
2025-10-27,2025-09-30,575503.32
