date,period,value
2020-04-27,2020-03-31,29118467.45
2020-08-25,2020-06-30,28380537.86
2020-10-27,2020-09-30,35010529.0
2021-04-13,2020-12-31,28580546.03
2021-04-27,2021-03-31,26903994.59
2021-08-28,2021-06-30,31126501.51
2021-10-26,2021-09-30,33110858.93
2022-04-07,2021-12-31,45430129.86
2022-04-26,2022-03-31,58688514.91
2022-08-30,2022-06-30,87508443.04
2022-10-25,2022-09-30,96057223.76
2023-04-11,2022-12-31,95893708.3
2023-04-25,2023-03-31,81855697.27
2023-08-29,2023-06-30,87222808.12
2023-10-25,2023-09-30,59491672.69
2024-04-16,2023-12-31,54617017.95
2024-04-26,2024-03-31,50134883.01
2024-08-27,2024-06-30,51252580.14
2024-10-24,2024-09-30,53813518.95
2025-04-21,2024-12-31,50055762.71
2025-04-28,2025-03-31,40450066.03
2025-08-25,2025-06-30,45505555.3
2025-10-27,2025-09-30,50864771.06
