date,period,value
2020-04-27,2020-03-31,5659298.28
2020-08-25,2020-06-30,8154957.91
2020-10-27,2020-09-30,-2692350.94
2021-04-13,2020-12-31,-12915299.73
2021-04-27,2021-03-31,-3605829.36
2021-08-28,2021-06-30,-9102227.39
2021-10-26,2021-09-30,-11455809.01
2022-04-07,2021-12-31,-18901535.97
2022-04-26,2022-03-31,-5209495.86
2022-08-30,2022-06-30,4540677.95
2022-10-25,2022-09-30,10578742.85
2023-04-11,2022-12-31,15180656.5
2023-04-25,2023-03-31,305180.64
2023-08-29,2023-06-30,10591967.13
2023-10-25,2023-09-30,6602429.98
2024-04-16,2023-12-31,12039415.6
2024-04-26,2024-03-31,-8008590.38
2024-08-27,2024-06-30,-7062645.47
2024-10-24,2024-09-30,-5302823.56
2025-04-21,2024-12-31,660285.31
2025-04-28,2025-03-31,4217399.31
2025-08-25,2025-06-30,13946698.07
2025-10-27,2025-09-30,12787550.65
