date,period,value
2020-04-27,2020-03-31,13847857.96
2020-08-25,2020-06-30,-13760208.01
2020-10-27,2020-09-30,-39771038.34
2021-04-13,2020-12-31,-39585693.4
2021-04-27,2021-03-31,-11846275.79
2021-08-28,2021-06-30,-57181408.89
2021-10-26,2021-09-30,-60596167.82
2022-04-07,2021-12-31,-87483116.8
2022-04-26,2022-03-31,-41107542.52
2022-08-30,2022-06-30,-103215812.73
2022-10-25,2022-09-30,-110304751.87
2023-04-11,2022-12-31,-119849643.5
2023-04-25,2023-03-31,-4239130.3
2023-08-29,2023-06-30,15368370.88
2023-10-25,2023-09-30,-41487551.8
2024-04-16,2023-12-31,-57681721.23
2024-04-26,2024-03-31,-2555910.97
2024-08-27,2024-06-30,-39020707.37
2024-10-24,2024-09-30,-39397150.56
2025-04-21,2024-12-31,-45274688.38
2025-04-28,2025-03-31,-1702924.12
2025-08-25,2025-06-30,-36485300.41
2025-10-27,2025-09-30,-37742850.79
