date,period,value
2020-04-27,2020-03-31,21087339.71
2020-08-25,2020-06-30,19891840.09
2020-10-27,2020-09-30,8916589.48
2021-04-13,2020-12-31,-9134569.14
2021-04-27,2021-03-31,-8369489.95
2021-08-28,2021-06-30,-14714160.67
2021-10-26,2021-09-30,-14354600.65
2022-04-07,2021-12-31,-22661400.6
2022-04-26,2022-03-31,-25782793.15
2022-08-30,2022-06-30,-10024304.83
2022-10-25,2022-09-30,6792158.61
2023-04-11,2022-12-31,23549898.55
2023-04-25,2023-03-31,15114602.56
2023-08-29,2023-06-30,40408276.16
2023-10-25,2023-09-30,36145116.6
2024-04-16,2023-12-31,22955748.52
2024-04-26,2024-03-31,20224472.03
2024-08-27,2024-06-30,25147175.82
2024-10-24,2024-09-30,18630023.54
2025-04-21,2024-12-31,32082989.82
2025-04-28,2025-03-31,30851252.79
2025-08-25,2025-06-30,28440351.93
2025-10-27,2025-09-30,28900252.87
