date,period,value
2020-04-27,2020-03-31,14701901.7
2020-08-25,2020-06-30,58960638.64
2020-10-27,2020-09-30,126360030.82
2021-04-13,2020-12-31,185870447.53
2021-04-27,2021-03-31,46618308.49
2021-08-28,2021-06-30,101298593.09
2021-10-26,2021-09-30,165026305.0
2022-04-07,2021-12-31,248793782.58
2022-04-26,2022-03-31,58774362.85
2022-08-30,2022-06-30,144798914.03
2022-10-25,2022-09-30,246034043.34
2023-04-11,2022-12-31,353278729.57
2023-04-25,2023-03-31,48389105.19
2023-08-29,2023-06-30,91198679.34
2023-10-25,2023-09-30,146062512.39
2024-04-16,2023-12-31,196642813.49
2024-04-26,2024-03-31,38777992.68
2024-08-27,2024-06-30,93888085.08
2024-10-24,2024-09-30,145768698.71
2025-04-21,2024-12-31,184634078.22
2025-04-28,2025-03-31,39838461.59
2025-08-25,2025-06-30,101222610.88
2025-10-27,2025-09-30,157892126.54
