date,period,value
2020-04-27,2020-03-31,227805100.68
2020-08-25,2020-06-30,511612503.03
2020-10-27,2020-09-30,811830310.49
2021-04-13,2020-12-31,1160773278.0
2021-04-27,2021-03-31,296383077.1
2021-08-28,2021-06-30,594091031.85
2021-10-26,2021-09-30,946069608.02
2022-04-07,2021-12-31,1371748028.07
2022-04-26,2022-03-31,324361734.47
2022-08-30,2022-06-30,650181565.3
2022-10-25,2022-09-30,1058910539.05
2023-04-11,2022-12-31,1541039573.9
2023-04-25,2023-03-31,407363607.41
2023-08-29,2023-06-30,771746801.47
2023-10-25,2023-09-30,1129116940.37
2024-04-16,2023-12-31,1531072955.0
2024-04-26,2024-03-31,310920682.98
2024-08-27,2024-06-30,631648361.55
2024-10-24,2024-09-30,962919105.37
2025-04-21,2024-12-31,1329781749.28
2025-04-28,2025-03-31,338433654.75
2025-08-25,2025-06-30,662632092.09
2025-10-27,2025-09-30,1009517058.76
