date,period,value
2020-04-27,2020-03-31,18903576.48
2020-08-25,2020-06-30,51729714.72
2020-10-27,2020-09-30,96612390.15
2021-04-13,2020-12-31,123870322.96
2021-04-27,2021-03-31,37971531.51
2021-08-28,2021-06-30,71420239.3
2021-10-26,2021-09-30,123343940.96
2022-04-07,2021-12-31,176618328.96
2022-04-26,2022-03-31,44069776.67
2022-08-30,2022-06-30,125621347.54
2022-10-25,2022-09-30,219636220.22
2023-04-11,2022-12-31,318966865.75
2023-04-25,2023-03-31,32129339.87
2023-08-29,2023-06-30,93796531.01
2023-10-25,2023-09-30,135382478.61
2024-04-16,2023-12-31,166053439.86
2024-04-26,2024-03-31,30585361.15
2024-08-27,2024-06-30,82693648.26
2024-10-24,2024-09-30,121642716.89
2025-04-21,2024-12-31,173404765.52
2025-04-28,2025-03-31,32894264.29
2025-08-25,2025-06-30,85863378.51
2025-10-27,2025-09-30,136333131.63
