date,period,value
2020-04-27,2020-03-31,-978337.85
2020-08-25,2020-06-30,-1593271.23
2020-10-27,2020-09-30,-2414736.54
2021-04-13,2020-12-31,-37113108.38
2021-04-27,2021-03-31,-1750537.85
2021-08-28,2021-06-30,-1881575.09
2021-10-26,2021-09-30,-1893158.41
2022-04-07,2021-12-31,-36463239.76
2022-04-26,2022-03-31,-569638.19
2022-08-30,2022-06-30,-2730152.98
2022-10-25,2022-09-30,-3864608.72
2023-04-11,2022-12-31,-26464810.17
2023-04-25,2023-03-31,-533255.39
2023-08-29,2023-06-30,-1622477.79
2023-10-25,2023-09-30,-1318161.13
2024-04-16,2023-12-31,-11944830.36
2024-04-26,2024-03-31,472254.1
2024-08-27,2024-06-30,-1740770.77
2024-10-24,2024-09-30,-2078257.01
2025-04-21,2024-12-31,-5454500.08
2025-04-28,2025-03-31,-712525.37
2025-08-25,2025-06-30,739369.24
2025-10-27,2025-09-30,3217176.23
