date,period,value
2020-04-27,2020-03-31,20173938.88
2020-08-25,2020-06-30,21597172.07
2020-10-27,2020-09-30,22431708.35
2021-04-13,2020-12-31,21125681.04
2021-04-27,2021-03-31,20501480.11
2021-08-28,2021-06-30,25706016.48
2021-10-26,2021-09-30,26887352.25
2022-04-07,2021-12-31,30132986.19
2022-04-26,2022-03-31,36744766.75
2022-08-30,2022-06-30,44883516.66
2022-10-25,2022-09-30,46058843.31
2023-04-11,2022-12-31,40891213.41
2023-04-25,2023-03-31,42156698.9
2023-08-29,2023-06-30,41394111.0
2023-10-25,2023-09-30,41857270.29
2024-04-16,2023-12-31,36763780.17
2024-04-26,2024-03-31,37918783.34
2024-08-27,2024-06-30,39626183.53
2024-10-24,2024-09-30,41629204.63
2025-04-21,2024-12-31,48712583.9
2025-04-28,2025-03-31,50536145.39
2025-08-25,2025-06-30,54095473.66
2025-10-27,2025-09-30,57113586.81
