date,period,value
2020-04-27,2020-03-31,2072061.27
2020-08-25,2020-06-30,3002170.25
2020-10-27,2020-09-30,1439155.03
2021-04-13,2020-12-31,4406901.21
2021-04-27,2021-03-31,1876406.22
2021-08-28,2021-06-30,2390762.07
2021-10-26,2021-09-30,2355045.29
2022-04-07,2021-12-31,6032028.6
2022-04-26,2022-03-31,3616125.39
2022-08-30,2022-06-30,4471374.63
2022-10-25,2022-09-30,5204949.46
2023-04-11,2022-12-31,4760993.87
2023-04-25,2023-03-31,4207295.63
2023-08-29,2023-06-30,5090207.64
2023-10-25,2023-09-30,4344067.2
2024-04-16,2023-12-31,8379037.64
2024-04-26,2024-03-31,6200815.04
2024-08-27,2024-06-30,6084126.47
2024-10-24,2024-09-30,4754205.49
2025-04-21,2024-12-31,7522929.51
2025-04-28,2025-03-31,5027554.13
2025-08-25,2025-06-30,5157911.19
2025-10-27,2025-09-30,4820250.88
