date,period,value
2021-04-13,2020-12-31,2434700.0
2021-08-28,2021-06-30,210000.0
2021-10-26,2021-09-30,560000.0
2022-04-07,2021-12-31,760000.0
2022-04-26,2022-03-31,1400000.0
2022-08-30,2022-06-30,4230000.0
2022-10-25,2022-09-30,4230000.0
2023-04-11,2022-12-31,4410000.0
2023-04-25,2023-03-31,855000.0
2023-08-29,2023-06-30,1235000.0
2023-10-25,2023-09-30,2010000.0
2024-04-16,2023-12-31,2211000.0
2024-04-26,2024-03-31,487526.4
2024-08-27,2024-06-30,737526.4
2024-10-24,2024-09-30,1187526.4
2025-04-21,2024-12-31,1337526.4
2025-04-28,2025-03-31,0.0
2025-08-25,2025-06-30,904704.0
2025-10-27,2025-09-30,1153404.0
