date,period,value
2020-04-27,2020-03-31,513355628.47
2020-08-25,2020-06-30,528595695.89
2020-10-27,2020-09-30,539804618.32
2021-04-13,2020-12-31,524090789.73
2021-04-27,2021-03-31,524586251.0
2021-08-28,2021-06-30,530116817.13
2021-10-26,2021-09-30,524811330.87
2022-04-07,2021-12-31,521404495.31
2022-04-26,2022-03-31,532779214.29
2022-08-30,2022-06-30,541294339.81
2022-10-25,2022-09-30,545526325.98
2023-04-11,2022-12-31,574666106.22
2023-04-25,2023-03-31,583542857.19
2023-08-29,2023-06-30,588142882.73
2023-10-25,2023-09-30,606037431.54
2024-04-16,2023-12-31,609469999.0
2024-04-26,2024-03-31,614005543.59
2024-08-27,2024-06-30,624763936.84
2024-10-24,2024-09-30,645728236.11
2025-04-21,2024-12-31,738066685.19
2025-04-28,2025-03-31,735830232.51
2025-08-25,2025-06-30,724903602.8
2025-10-27,2025-09-30,724141529.26
