date,period,value
2020-04-27,2020-03-31,192810014.69
2020-08-25,2020-06-30,479507595.05
2020-10-27,2020-09-30,823013292.7
2021-04-13,2020-12-31,1186600559.29
2021-04-27,2021-03-31,289716975.56
2021-08-28,2021-06-30,628638560.32
2021-10-26,2021-09-30,1012416198.44
2022-04-07,2021-12-31,1464754512.53
2022-04-26,2022-03-31,359515780.05
2022-08-30,2022-06-30,805468086.72
2022-10-25,2022-09-30,1261535604.44
2023-04-11,2022-12-31,1793966267.91
2023-04-25,2023-03-31,348643873.82
2023-08-29,2023-06-30,677958564.58
2023-10-25,2023-09-30,1028419402.31
2024-04-16,2023-12-31,1365402485.54
2024-04-26,2024-03-31,298315173.81
2024-08-27,2024-06-30,654469264.19
2024-10-24,2024-09-30,996169384.9
2025-04-21,2024-12-31,1353650819.98
2025-04-28,2025-03-31,315958512.39
2025-08-25,2025-06-30,691118287.9
2025-10-27,2025-09-30,1099289645.18
