date,period,value
2020-04-27,2020-03-31,35729948.02
2020-08-25,2020-06-30,61571545.32
2020-10-27,2020-09-30,104775674.24
2021-04-13,2020-12-31,119783093.77
2021-04-27,2021-03-31,28844837.61
2021-08-28,2021-06-30,58514782.48
2021-10-26,2021-09-30,102203754.59
2022-04-07,2021-12-31,140390381.34
2022-04-26,2022-03-31,40300226.66
2022-08-30,2022-06-30,68745256.39
2022-10-25,2022-09-30,113955121.29
2023-04-11,2022-12-31,136726127.54
2023-04-25,2023-03-31,31701648.35
2023-08-29,2023-06-30,77645336.09
2023-10-25,2023-09-30,134221472.91
2024-04-16,2023-12-31,212749771.32
2024-04-26,2024-03-31,69529811.84
2024-08-27,2024-06-30,153048690.64
2024-10-24,2024-09-30,239015992.9
2025-04-21,2024-12-31,336396502.04
2025-04-28,2025-03-31,53992701.27
2025-08-25,2025-06-30,93400457.53
2025-10-27,2025-09-30,158556720.56
