date,period,value
2020-04-27,2020-03-31,479911262.28
2020-08-25,2020-06-30,404607602.48
2020-10-27,2020-09-30,415917539.41
2021-04-13,2020-12-31,470269279.57
2021-04-27,2021-03-31,486028671.73
2021-08-28,2021-06-30,401551278.25
2021-10-26,2021-09-30,438132660.7
2022-04-07,2021-12-31,508542043.82
2022-04-26,2022-03-31,479640726.5
2022-08-30,2022-06-30,412097848.4
2022-10-25,2022-09-30,489692800.18
2023-04-11,2022-12-31,593746197.64
2023-04-25,2023-03-31,608112071.73
2023-08-29,2023-06-30,634276305.71
2023-10-25,2023-09-30,621191130.91
2024-04-16,2023-12-31,744297761.22
2024-04-26,2024-03-31,795246195.83
2024-08-27,2024-06-30,771173731.56
2024-10-24,2024-09-30,796228461.84
2025-04-21,2024-12-31,822974548.88
2025-04-28,2025-03-31,837385647.23
2025-08-25,2025-06-30,812838551.56
2025-10-27,2025-09-30,808754546.46
