date,period,value
2020-04-27,2020-03-31,1908437.96
2020-08-25,2020-06-30,18537702.2
2020-10-27,2020-09-30,19977728.53
2021-04-13,2020-12-31,22465861.21
2021-04-27,2021-03-31,1518187.31
2021-08-28,2021-06-30,33578334.0
2021-10-26,2021-09-30,35192100.91
2022-04-07,2021-12-31,36389804.01
2022-04-26,2022-03-31,894760.62
2022-08-30,2022-06-30,37472718.54
2022-10-25,2022-09-30,38360755.13
2023-04-11,2022-12-31,38355182.97
2023-04-25,2023-03-31,5037759.6
2023-08-29,2023-06-30,5037834.9
2023-10-25,2023-09-30,61511014.49
2024-04-16,2023-12-31,61511064.54
2024-04-26,2024-03-31,2709667.04
2024-08-27,2024-06-30,38914517.93
2024-10-24,2024-09-30,38944167.0
2025-04-21,2024-12-31,36218722.87
2025-04-28,2025-03-31,1380000.0
2025-08-25,2025-06-30,37616832.88
2025-10-27,2025-09-30,38474432.24
