date,period,value
2020-04-27,2020-03-31,57388817.43
2020-08-25,2020-06-30,41693399.88
2020-10-27,2020-09-30,52792749.63
2021-04-13,2020-12-31,69920884.82
2021-04-27,2021-03-31,66232577.25
2021-08-28,2021-06-30,54240026.06
2021-10-26,2021-09-30,66060565.51
2022-04-07,2021-12-31,90066448.4
2022-04-26,2022-03-31,88764829.06
2022-08-30,2022-06-30,62303708.99
2022-10-25,2022-09-30,80416704.72
2023-04-11,2022-12-31,109654499.15
2023-04-25,2023-03-31,96549149.29
2023-08-29,2023-06-30,59826829.28
2023-10-25,2023-09-30,72922017.47
2024-04-16,2023-12-31,89750478.58
2024-04-26,2024-03-31,89557816.9
2024-08-27,2024-06-30,62412682.57
2024-10-24,2024-09-30,70572845.58
2025-04-21,2024-12-31,81912843.56
2025-04-28,2025-03-31,79543900.33
2025-08-25,2025-06-30,58680887.31
2025-10-27,2025-09-30,71186751.99
