date,period,value
2020-04-27,2020-03-31,14988604.94
2020-08-25,2020-06-30,38062602.26
2020-10-27,2020-09-30,54715578.36
2021-04-13,2020-12-31,66216990.92
2021-04-27,2021-03-31,27261721.43
2021-08-28,2021-06-30,29792995.8
2021-10-26,2021-09-30,41274923.41
2022-04-07,2021-12-31,57899363.68
2022-04-26,2022-03-31,17288954.07
2022-08-30,2022-06-30,25785604.76
2022-10-25,2022-09-30,33157928.88
2023-04-11,2022-12-31,70395865.17
2023-04-25,2023-03-31,41001003.82
2023-08-29,2023-06-30,60931493.05
2023-10-25,2023-09-30,87766748.71
2024-04-16,2023-12-31,114137867.0
2024-04-26,2024-03-31,16584279.22
2024-08-27,2024-06-30,39409218.02
2024-10-24,2024-09-30,69475798.5
2025-04-21,2024-12-31,99787214.76
2025-04-28,2025-03-31,19852680.74
2025-08-25,2025-06-30,37171023.64
2025-10-27,2025-09-30,60904478.26
