date,period,value
2020-04-27,2020-03-31,47266.28
2020-08-25,2020-06-30,-48443.69
2020-10-27,2020-09-30,3522836.55
2021-04-13,2020-12-31,4426452.92
2021-04-27,2021-03-31,5537831.65
2021-08-28,2021-06-30,5941246.59
2021-10-26,2021-09-30,10024130.58
2022-04-07,2021-12-31,13773240.07
2022-04-26,2022-03-31,2706932.75
2022-08-30,2022-06-30,2280966.8
2022-10-25,2022-09-30,2526551.71
2023-04-11,2022-12-31,7752921.03
2023-04-25,2023-03-31,-3515470.42
2023-08-29,2023-06-30,-910765.82
2023-10-25,2023-09-30,-934458.27
2024-04-16,2023-12-31,-10905521.11
2024-04-26,2024-03-31,-6250692.81
2024-08-27,2024-06-30,-11333944.74
2024-10-24,2024-09-30,-19871259.68
2025-04-21,2024-12-31,-12431093.59
2025-04-28,2025-03-31,-10285184.34
2025-08-25,2025-06-30,-25346319.99
2025-10-27,2025-09-30,-25955809.74
