date,period,value
2020-04-27,2020-03-31,245623506.56
2020-08-25,2020-06-30,530364950.04
2020-10-27,2020-09-30,792277085.01
2021-04-13,2020-12-31,1049898488.55
2021-04-27,2021-03-31,261111644.05
2021-08-28,2021-06-30,551104569.16
2021-10-26,2021-09-30,873582379.6
2022-04-07,2021-12-31,1199730786.8
2022-04-26,2022-03-31,326118532.79
2022-08-30,2022-06-30,675689510.32
2022-10-25,2022-09-30,1016354262.04
2023-04-11,2022-12-31,1363971948.03
2023-04-25,2023-03-31,361244413.6
2023-08-29,2023-06-30,740049925.96
2023-10-25,2023-09-30,1046389980.35
2024-04-16,2023-12-31,1375920555.99
2024-04-26,2024-03-31,294868156.36
2024-08-27,2024-06-30,642828468.06
2024-10-24,2024-09-30,988306826.78
2025-04-21,2024-12-31,1358283506.31
2025-04-28,2025-03-31,325287818.09
2025-08-25,2025-06-30,671483139.38
2025-10-27,2025-09-30,1022276505.32
