date,period,value
2020-04-27,2020-03-31,27228432.23
2020-08-25,2020-06-30,46862617.01
2020-10-27,2020-09-30,76748161.77
2021-04-13,2020-12-31,111745731.98
2021-04-27,2021-03-31,25747959.51
2021-08-28,2021-06-30,56989960.16
2021-10-26,2021-09-30,93010289.58
2022-04-07,2021-12-31,131472171.43
2022-04-26,2022-03-31,32837765.8
2022-08-30,2022-06-30,67710943.56
2022-10-25,2022-09-30,107823486.77
2023-04-11,2022-12-31,144629016.2
2023-04-25,2023-03-31,30894068.3
2023-08-29,2023-06-30,66557782.41
2023-10-25,2023-09-30,99052132.47
2024-04-16,2023-12-31,128897780.8
2024-04-26,2024-03-31,32445867.79
2024-08-27,2024-06-30,66181353.41
2024-10-24,2024-09-30,96839758.0
2025-04-21,2024-12-31,127973701.96
2025-04-28,2025-03-31,32090246.53
2025-08-25,2025-06-30,63078739.26
2025-10-27,2025-09-30,97474057.42
