date,period,value
2020-04-27,2020-03-31,289385177.55
2020-08-25,2020-06-30,289283429.94
2020-10-27,2020-09-30,287950974.01
2021-04-13,2020-12-31,277021245.91
2021-04-27,2021-03-31,271480573.76
2021-08-28,2021-06-30,262360619.65
2021-10-26,2021-09-30,256678623.82
2022-04-07,2021-12-31,260463579.38
2022-04-26,2022-03-31,261029118.92
2022-08-30,2022-06-30,374642321.6
2022-10-25,2022-09-30,372132817.87
2023-04-11,2022-12-31,360594579.09
2023-04-25,2023-03-31,345265375.59
2023-08-29,2023-06-30,341625422.95
2023-10-25,2023-09-30,337033842.66
2024-04-16,2023-12-31,363749340.11
2024-04-26,2024-03-31,364790682.63
2024-08-27,2024-06-30,356274679.86
2024-10-24,2024-09-30,357189343.76
2025-04-21,2024-12-31,369851372.23
2025-04-28,2025-03-31,369212961.59
2025-08-25,2025-06-30,519652843.08
2025-10-27,2025-09-30,382272708.86
