date,period,value
2020-04-27,2020-03-31,115618613.67
2020-08-25,2020-06-30,283822794.43
2020-10-27,2020-09-30,425641255.06
2021-04-13,2020-12-31,579302138.67
2021-04-27,2021-03-31,133563880.14
2021-08-28,2021-06-30,276587724.96
2021-10-26,2021-09-30,459095026.71
2022-04-07,2021-12-31,652439416.39
2022-04-26,2022-03-31,172803654.99
2022-08-30,2022-06-30,332608850.19
2022-10-25,2022-09-30,518263726.78
2023-04-11,2022-12-31,697993335.89
2023-04-25,2023-03-31,177786261.09
2023-08-29,2023-06-30,343049530.49
2023-10-25,2023-09-30,493481898.8
2024-04-16,2023-12-31,633349055.26
2024-04-26,2024-03-31,120945481.25
2024-08-27,2024-06-30,244840362.59
2024-10-24,2024-09-30,402305769.77
2025-04-21,2024-12-31,573054886.82
2025-04-28,2025-03-31,158847744.91
2025-08-25,2025-06-30,321688708.06
2025-10-27,2025-09-30,505564008.93
