date,period,value
2020-04-27,2020-03-31,-14967214.41
2020-08-25,2020-06-30,-77949241.0
2020-10-27,2020-09-30,-94589717.1
2021-04-13,2020-12-31,-126466711.2
2021-04-27,2021-03-31,-20634780.38
2021-08-28,2021-06-30,-72405907.02
2021-10-26,2021-09-30,-72805582.12
2022-04-07,2021-12-31,-89710352.62
2022-04-26,2022-03-31,3163795.93
2022-08-30,2022-06-30,-5387028.15
2022-10-25,2022-09-30,-12773978.38
2023-04-11,2022-12-31,-49626763.32
2023-04-25,2023-03-31,-40998482.71
2023-08-29,2023-06-30,-60898819.24
2023-10-25,2023-09-30,-91547167.84
2024-04-16,2023-12-31,-114019090.88
2024-04-26,2024-03-31,-17684715.0
2024-08-27,2024-06-30,-39336041.01
2024-10-24,2024-09-30,-69300330.01
2025-04-21,2024-12-31,-99580384.64
2025-04-28,2025-03-31,-19807398.98
2025-08-25,2025-06-30,-16382125.37
2025-10-27,2025-09-30,-38534318.42
