date,period,value
2020-04-27,2020-03-31,-593544.0
2020-08-25,2020-06-30,-3263750.47
2020-10-27,2020-09-30,-1805404.04
2021-04-13,2020-12-31,-5442496.17
2021-04-27,2021-03-31,-656464.39
2021-08-28,2021-06-30,-3314310.41
2021-10-26,2021-09-30,-3144918.64
2022-04-07,2021-12-31,-6193554.44
2022-04-26,2022-03-31,-1930418.84
2022-08-30,2022-06-30,-7097389.73
2022-10-25,2022-09-30,-10176599.53
2023-04-11,2022-12-31,-13327985.65
2023-04-25,2023-03-31,-778531.76
2023-08-29,2023-06-30,-12412010.01
2023-10-25,2023-09-30,-15762653.98
2024-04-16,2023-12-31,-14814254.61
2024-04-26,2024-03-31,-738629.71
2024-08-27,2024-06-30,-4444853.43
2024-10-24,2024-09-30,-5787820.05
2025-04-21,2024-12-31,-17285187.0
2025-04-28,2025-03-31,-3472844.06
2025-08-25,2025-06-30,-14153194.57
2025-10-27,2025-09-30,-24962478.43
