date,period,value
2020-04-27,2020-03-31,61760.89
2020-08-25,2020-06-30,61760.89
2020-10-27,2020-09-30,61760.89
2021-04-13,2020-12-31,79467.29
2021-04-27,2021-03-31,3814336.92
2021-08-28,2021-06-30,14786540.08
2021-10-26,2021-09-30,24009300.35
2022-04-07,2021-12-31,33329137.93
2022-04-26,2022-03-31,38997767.19
2022-08-30,2022-06-30,54245435.44
2022-10-25,2022-09-30,57350356.99
2023-04-11,2022-12-31,60184408.64
2023-04-25,2023-03-31,64521318.58
2023-08-29,2023-06-30,65635560.16
2023-10-25,2023-09-30,84197422.79
2024-04-16,2023-12-31,69908659.46
2024-04-26,2024-03-31,71458321.09
2024-08-27,2024-06-30,72056977.26
2024-10-24,2024-09-30,73191079.91
2025-04-21,2024-12-31,59400474.46
2025-04-28,2025-03-31,59400474.46
2025-08-25,2025-06-30,57221455.2
2025-10-27,2025-09-30,57221455.2
