date,period,value
2020-04-27,2020-03-31,242093170.76
2020-08-25,2020-06-30,539625387.37
2020-10-27,2020-09-30,866346074.55
2021-04-13,2020-12-31,1220233816.2
2021-04-27,2021-03-31,312957921.74
2021-08-28,2021-06-30,621076111.14
2021-10-26,2021-09-30,986303319.68
2022-04-07,2021-12-31,1434098556.44
2022-04-26,2022-03-31,340370457.92
2022-08-30,2022-06-30,683307477.83
2022-10-25,2022-09-30,1110005005.8
2023-04-11,2022-12-31,1603471852.17
2023-04-25,2023-03-31,420542720.06
2023-08-29,2023-06-30,815518515.26
2023-10-25,2023-09-30,1200267203.28
2024-04-16,2023-12-31,1686133516.08
2024-04-26,2024-03-31,374065807.32
2024-08-27,2024-06-30,755123832.25
2024-10-24,2024-09-30,1154237831.53
2025-04-21,2024-12-31,1581155081.68
2025-04-28,2025-03-31,356991840.23
2025-08-25,2025-06-30,700267869.77
2025-10-27,2025-09-30,1071546121.46
