date,period,value
2020-04-27,2020-03-31,-3530335.8
2020-08-25,2020-06-30,9260437.33
2020-10-27,2020-09-30,74068989.54
2021-04-13,2020-12-31,170335327.65
2021-04-27,2021-03-31,51846277.69
2021-08-28,2021-06-30,69971541.98
2021-10-26,2021-09-30,112720940.08
2022-04-07,2021-12-31,234367769.64
2022-04-26,2022-03-31,14251925.13
2022-08-30,2022-06-30,7617967.51
2022-10-25,2022-09-30,93650743.76
2023-04-11,2022-12-31,239499904.14
2023-04-25,2023-03-31,59298306.46
2023-08-29,2023-06-30,75468589.3
2023-10-25,2023-09-30,153877222.93
2024-04-16,2023-12-31,310212960.09
2024-04-26,2024-03-31,79197650.96
2024-08-27,2024-06-30,112295364.19
2024-10-24,2024-09-30,165931004.75
2025-04-21,2024-12-31,222871575.37
2025-04-28,2025-03-31,31704022.14
2025-08-25,2025-06-30,28784730.39
2025-10-27,2025-09-30,49269616.14
