date,period,value
2020-04-27,2020-03-31,19862990.93
2020-08-25,2020-06-30,49578253.63
2020-10-27,2020-09-30,88582697.83
2021-04-13,2020-12-31,115762277.95
2021-04-27,2021-03-31,35929287.56
2021-08-28,2021-06-30,66153968.55
2021-10-26,2021-09-30,115202220.53
2022-04-07,2021-12-31,164510514.88
2022-04-26,2022-03-31,42488889.46
2022-08-30,2022-06-30,121444543.17
2022-10-25,2022-09-30,211563268.4
2023-04-11,2022-12-31,307351766.84
2023-04-25,2023-03-31,30506936.68
2023-08-29,2023-06-30,92377413.92
2023-10-25,2023-09-30,132235285.2
2024-04-16,2023-12-31,168186147.8
2024-04-26,2024-03-31,29066652.25
2024-08-27,2024-06-30,79666961.36
2024-10-24,2024-09-30,117952519.7
2025-04-21,2024-12-31,170589322.88
2025-04-28,2025-03-31,33649868.18
2025-08-25,2025-06-30,88132206.03
2025-10-27,2025-09-30,140932928.66
