date,period,value
2020-04-27,2020-03-31,2290238.95
2020-08-25,2020-06-30,12391996.79
2020-10-27,2020-09-30,23887460.96
2021-04-13,2020-12-31,40175637.72
2021-04-27,2021-03-31,9409653.17
2021-08-28,2021-06-30,24138460.89
2021-10-26,2021-09-30,36086470.67
2022-04-07,2021-12-31,57364285.74
2022-04-26,2022-03-31,11248407.07
2022-08-30,2022-06-30,30639156.55
2022-10-25,2022-09-30,54619980.52
2023-04-11,2022-12-31,79483883.8
2023-04-25,2023-03-31,7811144.35
2023-08-29,2023-06-30,14187601.27
2023-10-25,2023-09-30,23256824.72
2024-04-16,2023-12-31,28783468.43
2024-04-26,2024-03-31,7301605.3
2024-08-27,2024-06-30,14785600.29
2024-10-24,2024-09-30,21038214.42
2025-04-21,2024-12-31,21328775.59
2025-04-28,2025-03-31,5605665.92
2025-08-25,2025-06-30,11127271.12
2025-10-27,2025-09-30,17650181.34
