date,period,value
2020-04-27,2020-03-31,26245194.29
2020-08-25,2020-06-30,40682058.14
2020-10-27,2020-09-30,55638711.83
2021-04-13,2020-12-31,76666657.46
2021-04-27,2021-03-31,23337424.72
2021-08-28,2021-06-30,49201733.41
2021-10-26,2021-09-30,69363896.9
2022-04-07,2021-12-31,87175255.27
2022-04-26,2022-03-31,21102471.63
2022-08-30,2022-06-30,49776440.89
2022-10-25,2022-09-30,71695470.36
2023-04-11,2022-12-31,105691696.17
2023-04-25,2023-03-31,47009980.81
2023-08-29,2023-06-30,89181372.93
2023-10-25,2023-09-30,109067619.19
2024-04-16,2023-12-31,134888829.2
2024-04-26,2024-03-31,14811155.62
2024-08-27,2024-06-30,35355628.21
2024-10-24,2024-09-30,55101713.6
2025-04-21,2024-12-31,74489822.09
2025-04-28,2025-03-31,13865497.73
2025-08-25,2025-06-30,33463613.83
2025-10-27,2025-09-30,48462361.72
