date,period,value
2020-04-27,2020-03-31,68029750.58
2020-08-25,2020-06-30,144288552.15
2020-10-27,2020-09-30,206221443.88
2021-04-13,2020-12-31,274146598.65
2021-04-27,2021-03-31,75365501.58
2021-08-28,2021-06-30,166800328.31
2021-10-26,2021-09-30,242919701.4
2022-04-07,2021-12-31,319725733.8
2022-04-26,2022-03-31,91912179.51
2022-08-30,2022-06-30,224558962.85
2022-10-25,2022-09-30,312439943.61
2023-04-11,2022-12-31,423560788.43
2023-04-25,2023-03-31,104746523.35
2023-08-29,2023-06-30,230173686.45
2023-10-25,2023-09-30,309618989.45
2024-04-16,2023-12-31,394932900.21
2024-04-26,2024-03-31,89581707.65
2024-08-27,2024-06-30,209583786.62
2024-10-24,2024-09-30,291883350.51
2025-04-21,2024-12-31,374342295.36
2025-04-28,2025-03-31,98581874.18
2025-08-25,2025-06-30,222930359.96
2025-10-27,2025-09-30,309693414.11
