date,period,value
2020-04-27,2020-03-31,16804062.9
2020-08-25,2020-06-30,16804062.9
2020-10-27,2020-09-30,16804062.9
2021-04-13,2020-12-31,20484464.64
2021-04-27,2021-03-31,20484464.64
2021-08-28,2021-06-30,20484464.64
2021-10-26,2021-09-30,20484464.64
2022-04-07,2021-12-31,24584027.68
2022-04-26,2022-03-31,24584027.68
2022-08-30,2022-06-30,24584027.68
2022-10-25,2022-09-30,24584027.68
2023-04-11,2022-12-31,28206442.05
2023-04-25,2023-03-31,28206442.05
2023-08-29,2023-06-30,28206442.05
2023-10-25,2023-09-30,28206442.05
2024-04-16,2023-12-31,36176648.1
2024-04-26,2024-03-31,36176648.1
2024-08-27,2024-06-30,36176648.1
2024-10-24,2024-09-30,36176648.1
2025-04-21,2024-12-31,42238391.36
2025-04-28,2025-03-31,42238391.36
2025-08-25,2025-06-30,42238391.36
2025-10-27,2025-09-30,42238391.36
