date,period,value
2020-04-27,2020-03-31,1624400209.1
2020-08-25,2020-06-30,1617031533.88
2020-10-27,2020-09-30,1653188001.17
2021-04-13,2020-12-31,1705335204.93
2021-04-27,2021-03-31,1717687623.16
2021-08-28,2021-06-30,1701864879.7
2021-10-26,2021-09-30,1784328014.89
2022-04-07,2021-12-31,1861536925.53
2022-04-26,2022-03-31,1894750084.78
2022-08-30,2022-06-30,1960636781.81
2022-10-25,2022-09-30,2100982226.54
2023-04-11,2022-12-31,2230637587.8
2023-04-25,2023-03-31,2231418082.18
2023-08-29,2023-06-30,2280399837.17
2023-10-25,2023-09-30,2283720839.73
2024-04-16,2023-12-31,2293277799.77
2024-04-26,2024-03-31,2324649673.46
2024-08-27,2024-06-30,2348905724.38
2024-10-24,2024-09-30,2424379146.88
2025-04-21,2024-12-31,2538704154.72
2025-04-28,2025-03-31,2576236635.75
2025-08-25,2025-06-30,2623529243.12
2025-10-27,2025-09-30,2724207484.95
