date,period,value
2020-04-27,2020-03-31,114823607.77
2020-08-25,2020-06-30,149832025.47
2020-10-27,2020-09-30,138536070.81
2021-04-13,2020-12-31,154837874.83
2021-04-27,2021-03-31,126808734.79
2021-08-28,2021-06-30,160573776.39
2021-10-26,2021-09-30,164059127.88
2022-04-07,2021-12-31,151975814.94
2022-04-26,2022-03-31,151641669.5
2022-08-30,2022-06-30,189954094.34
2022-10-25,2022-09-30,189660380.71
2023-04-11,2022-12-31,182211029.01
2023-04-25,2023-03-31,213816603.38
2023-08-29,2023-06-30,245031846.26
2023-10-25,2023-09-30,266574989.03
2024-04-16,2023-12-31,253143497.87
2024-04-26,2024-03-31,258375454.62
2024-08-27,2024-06-30,299021387.93
2024-10-24,2024-09-30,325361764.19
2025-04-21,2024-12-31,363176248.34
2025-04-28,2025-03-31,379624404.72
2025-08-25,2025-06-30,439481293.75
2025-10-27,2025-09-30,464524644.82
