date,period,value
2020-04-30,2020-03-31,41440367.45
2020-08-28,2020-06-30,92468612.29
2020-10-30,2020-09-30,142458170.44
2021-03-06,2020-12-31,203352436.47
2021-04-29,2021-03-31,49605297.41
2021-08-31,2021-06-30,106307838.95
2021-10-30,2021-09-30,162970798.39
2022-03-31,2021-12-31,211943657.74
2022-04-29,2022-03-31,53554803.15
2022-08-31,2022-06-30,104838334.54
2022-10-31,2022-09-30,163963471.15
2023-03-31,2022-12-31,222359756.74
2023-04-22,2023-03-31,57088802.45
2023-08-31,2023-06-30,122221893.72
2023-10-31,2023-09-30,191333705.49
2024-03-20,2023-12-31,277715310.21
2024-04-30,2024-03-31,67810220.95
2024-08-31,2024-06-30,146116823.05
2024-10-31,2024-09-30,227246322.86
2025-03-31,2024-12-31,318552352.72
2025-04-29,2025-03-31,75783515.47
2025-08-30,2025-06-30,148868444.12
2025-10-30,2025-09-30,220245561.65
2026-03-24,2025-12-31,299727153.33
