date,period,value
2020-04-30,2020-03-31,2047880693.91
2020-08-28,2020-06-30,2505479168.52
2020-10-30,2020-09-30,2552836181.85
2021-03-06,2020-12-31,2699052020.92
2021-04-29,2021-03-31,2728748774.36
2021-08-31,2021-06-30,2628686924.03
2021-10-30,2021-09-30,2879154290.65
2022-03-31,2021-12-31,3497165319.75
2022-04-29,2022-03-31,3371488268.8
2022-08-31,2022-06-30,3184988458.26
2022-10-31,2022-09-30,3599347018.12
2023-03-31,2022-12-31,4403731417.08
2023-04-22,2023-03-31,4278110947.8
2023-08-31,2023-06-30,4063133679.49
2023-10-31,2023-09-30,4342169534.37
2024-03-20,2023-12-31,5270513544.65
2024-04-30,2024-03-31,5290069765.98
2024-08-31,2024-06-30,5067123514.46
2024-10-31,2024-09-30,5851794304.47
2025-03-31,2024-12-31,6466552166.92
2025-04-29,2025-03-31,6572197562.73
2025-08-30,2025-06-30,6387250785.8
2025-10-30,2025-09-30,7123664614.18
2026-03-24,2025-12-31,7808950596.31
