date,period,value
2020-04-30,2020-03-31,-3637390.25
2020-08-28,2020-06-30,-79491623.68
2020-10-30,2020-09-30,-72518618.1
2021-03-19,2020-12-31,125737927.97
2021-04-29,2021-03-31,-105805343.03
2021-08-31,2021-06-30,-10129185.47
2021-10-30,2021-09-30,-18997687.53
2022-03-31,2021-12-31,-49080722.19
2022-04-29,2022-03-31,-14164933.19
2022-08-31,2022-06-30,-70236238.84
2022-10-31,2022-09-30,-81867620.56
2023-03-31,2022-12-31,-103803533.73
2023-04-22,2023-03-31,-221564990.7
2023-08-31,2023-06-30,-96172902.63
2023-10-31,2023-09-30,-152615144.4
2024-03-20,2023-12-31,-123860037.87
2024-04-30,2024-03-31,-169568130.57
2024-08-31,2024-06-30,-45067013.92
2024-10-31,2024-09-30,-112734113.35
2025-03-31,2024-12-31,-392798011.56
2025-04-29,2025-03-31,-682682174.49
2025-08-30,2025-06-30,-449978076.24
2025-10-30,2025-09-30,-500004546.12
2026-03-24,2025-12-31,-452391449.07
