date,period,value
2020-04-30,2020-03-31,497183496.64
2020-08-28,2020-06-30,581289224.56
2020-10-30,2020-09-30,544877896.28
2021-03-06,2020-12-31,658681608.85
2021-04-29,2021-03-31,727688188.05
2021-08-31,2021-06-30,642952169.57
2021-10-30,2021-09-30,678315432.32
2022-03-31,2021-12-31,1069044052.83
2022-04-29,2022-03-31,943165755.31
2022-08-31,2022-06-30,717741610.14
2022-10-31,2022-09-30,813104454.83
2023-03-31,2022-12-31,1092647827.0
2023-04-22,2023-03-31,1070760759.46
2023-08-31,2023-06-30,838823527.23
2023-10-31,2023-09-30,930459312.9
2024-03-20,2023-12-31,1388808323.86
2024-04-30,2024-03-31,1270793413.5
2024-08-31,2024-06-30,1023499392.73
2024-10-31,2024-09-30,1392366353.45
2025-03-31,2024-12-31,1682568250.5
2025-04-29,2025-03-31,1524208685.03
2025-08-30,2025-06-30,1292129289.8
2025-10-30,2025-09-30,1369467918.22
2026-03-24,2025-12-31,1992955064.77
