date,period,value
2020-04-30,2020-03-31,26849763.47
2020-08-28,2020-06-30,38040126.2
2020-10-30,2020-09-30,38040126.2
2021-03-19,2020-12-31,38040126.2
2021-08-31,2021-06-30,3440000.01
2021-10-30,2021-09-30,3440000.01
2022-08-31,2022-06-30,3440000.03
2022-10-31,2022-09-30,3440000.03
2023-03-31,2022-12-31,6880000.0
2023-08-31,2023-06-30,1804375.0
2023-10-31,2023-09-30,1804375.0
2024-03-20,2023-12-31,4980000.0
2024-08-31,2024-06-30,3174750.0
2024-10-31,2024-09-30,3803850.0
2025-03-31,2024-12-31,5958600.0
2025-08-30,2025-06-30,2654319.96
2025-10-30,2025-09-30,6454319.96
2026-03-24,2025-12-31,7384134.96
