date,period,value
2021-04-29,2021-03-31,24480878.18
2021-08-31,2021-06-30,23026568.6
2021-10-30,2021-09-30,21572259.02
2022-03-31,2021-12-31,20117949.44
2022-04-29,2022-03-31,18663639.86
2022-08-31,2022-06-30,17209330.28
2022-10-31,2022-09-30,15755020.7
2023-03-31,2022-12-31,14300711.12
2023-04-22,2023-03-31,12846401.54
2023-08-31,2023-06-30,11392091.96
2023-10-31,2023-09-30,9937782.38
2024-03-20,2023-12-31,8483472.8
2024-04-30,2024-03-31,7029163.22
2024-08-31,2024-06-30,5574853.64
2024-10-31,2024-09-30,4120544.06
2025-03-31,2024-12-31,2666234.48
2025-04-29,2025-03-31,1696694.76
