date,period,value
2020-04-30,2020-03-31,2173872338.15
2020-08-28,2020-06-30,1346053805.72
2020-10-30,2020-09-30,1454555491.84
2021-03-06,2020-12-31,1168835115.11
2021-04-29,2021-03-31,987681722.44
2021-08-31,2021-06-30,1138214249.71
2021-10-30,2021-09-30,1126611251.56
2022-03-31,2021-12-31,1075717226.06
2022-04-29,2022-03-31,1106714097.69
2022-08-31,2022-06-30,1197480098.02
2022-10-31,2022-09-30,1185475726.5
2023-03-31,2022-12-31,1133661383.49
2023-04-22,2023-03-31,1175270008.73
2023-08-31,2023-06-30,1382467238.18
2023-10-31,2023-09-30,1188597637.13
2024-03-20,2023-12-31,1137410382.19
2024-04-30,2024-03-31,1203604810.9
2024-08-31,2024-06-30,1339593654.54
2024-10-31,2024-09-30,1518122361.65
2025-03-31,2024-12-31,1287961008.16
2025-04-29,2025-03-31,1313036852.54
2025-08-30,2025-06-30,1521632411.97
2025-10-30,2025-09-30,1612172818.68
2026-03-24,2025-12-31,1522392331.43
