date,period,value
2020-04-30,2020-03-31,66436280.18
2020-08-28,2020-06-30,71386721.24
2020-10-30,2020-09-30,56096822.33
2021-03-06,2020-12-31,51674484.83
2021-04-29,2021-03-31,49342887.5
2021-08-31,2021-06-30,59211210.44
2021-10-30,2021-09-30,57714308.66
2022-03-31,2021-12-31,41100172.92
2022-04-29,2022-03-31,59265643.38
2022-08-31,2022-06-30,50551701.41
2022-10-31,2022-09-30,54781353.93
2023-03-31,2022-12-31,45846395.31
2023-04-22,2023-03-31,46897451.84
2023-08-31,2023-06-30,54953137.97
2023-10-31,2023-09-30,48059499.73
2024-03-20,2023-12-31,43240142.81
2024-04-30,2024-03-31,41138547.21
2024-08-31,2024-06-30,48236756.85
2024-10-31,2024-09-30,45840370.73
2025-03-31,2024-12-31,43703969.42
2025-04-29,2025-03-31,53104915.77
2025-08-30,2025-06-30,65188938.22
2025-10-30,2025-09-30,67452515.76
2026-03-24,2025-12-31,58221952.39
