date,period,value
2020-04-30,2020-03-31,35714463.4
2020-08-28,2020-06-30,283772429.4
2020-10-30,2020-09-30,128495895.07
2021-03-06,2020-12-31,42394279.83
2021-04-29,2021-03-31,40219264.82
2021-08-31,2021-06-30,42562137.14
2021-10-30,2021-09-30,44508113.91
2022-03-31,2021-12-31,37944483.53
2022-04-29,2022-03-31,39399778.81
2022-08-31,2022-06-30,40443741.69
2022-10-31,2022-09-30,38789185.01
2023-03-31,2022-12-31,51534702.12
2023-04-22,2023-03-31,53942896.53
2023-08-31,2023-06-30,59800168.4
2023-10-31,2023-09-30,57185135.09
2024-03-20,2023-12-31,193697544.94
2024-04-30,2024-03-31,201770546.25
2024-08-31,2024-06-30,206608580.5
2024-10-31,2024-09-30,220248368.95
2025-03-31,2024-12-31,200863019.01
2025-04-29,2025-03-31,165236750.03
2025-08-30,2025-06-30,155540041.7
2025-10-30,2025-09-30,172323271.18
2026-03-24,2025-12-31,149584716.13
