date,period,value
2020-10-30,2020-09-30,139031277.53
2021-03-19,2020-12-31,139031277.53
2021-08-31,2021-06-30,796908560.0
2021-10-30,2021-09-30,796908560.0
2022-03-31,2021-12-31,796908560.0
2022-08-31,2022-06-30,406586000.0
2022-10-31,2022-09-30,406586000.0
2023-03-31,2022-12-31,406586000.0
2023-08-31,2023-06-30,500100780.0
2023-10-31,2023-09-30,500100780.0
2024-03-20,2023-12-31,500100780.0
2024-08-31,2024-06-30,499350600.0
2024-10-31,2024-09-30,499350600.0
2025-03-31,2024-12-31,499350600.0
2025-08-30,2025-06-30,599952960.0
2025-10-30,2025-09-30,599952960.0
2026-03-24,2025-12-31,599952960.0
