date,period,value
2020-04-30,2020-03-31,75080234.55
2020-08-28,2020-06-30,109510661.35
2020-10-30,2020-09-30,326223531.23
2021-03-19,2020-12-31,1024174404.7
2021-04-29,2021-03-31,71371410.25
2021-08-31,2021-06-30,-748128119.62
2021-10-30,2021-09-30,-449274089.46
2022-03-31,2021-12-31,-179501263.38
2022-04-29,2022-03-31,-67817429.21
2022-08-31,2022-06-30,-608321342.64
2022-10-31,2022-09-30,-311255040.83
2023-03-31,2022-12-31,194865929.03
2023-04-22,2023-03-31,-284182364.71
2023-08-31,2023-06-30,-552265986.82
2023-10-31,2023-09-30,-272410567.91
2024-03-20,2023-12-31,749874995.91
2024-04-30,2024-03-31,-83888307.46
2024-08-31,2024-06-30,-486605816.52
2024-10-31,2024-09-30,-33509878.33
2025-03-31,2024-12-31,366497284.27
2025-04-29,2025-03-31,-494494515.52
2025-08-30,2025-06-30,-1051741061.16
2025-10-30,2025-09-30,-678574161.52
2026-03-24,2025-12-31,163475563.85
