date,period,value
2020-04-30,2020-03-31,-61059533.08
2020-08-28,2020-06-30,61310833.8
2020-10-30,2020-09-30,280403320.39
2021-03-06,2020-12-31,384120758.16
2021-04-29,2021-03-31,111699627.0
2021-08-31,2021-06-30,305945744.86
2021-10-30,2021-09-30,451957457.42
2022-03-31,2021-12-31,508965642.8
2022-04-29,2022-03-31,162184878.63
2022-08-31,2022-06-30,359492342.08
2022-10-31,2022-09-30,520873540.02
2023-03-31,2022-12-31,636730953.67
2023-04-22,2023-03-31,174577469.43
2023-08-31,2023-06-30,419927308.22
2023-10-31,2023-09-30,613248819.08
2024-03-20,2023-12-31,733592000.11
2024-04-30,2024-03-31,211790624.66
2024-08-31,2024-06-30,477556733.88
2024-10-31,2024-09-30,689473463.42
2025-03-31,2024-12-31,803408268.79
2025-04-29,2025-03-31,275397293.61
2025-08-30,2025-06-30,526847890.76
2025-10-30,2025-09-30,779571698.85
2026-03-24,2025-12-31,919572772.18
