date,period,value
2020-04-30,2020-03-31,1408520752.02
2020-08-28,2020-06-30,1408975433.52
2020-10-30,2020-09-30,1284604512.03
2021-03-06,2020-12-31,1301861291.45
2021-04-29,2021-03-31,1319118070.86
2021-08-31,2021-06-30,1336374850.35
2021-10-30,2021-09-30,1352904001.34
2022-03-31,2021-12-31,1361065020.44
2022-04-29,2022-03-31,1369226039.43
2022-08-31,2022-06-30,1377387058.38
2022-10-31,2022-09-30,1385260041.37
2023-03-31,2022-12-31,1397478995.21
2023-04-22,2023-03-31,1401319474.7
2023-08-31,2023-06-30,1405159954.19
2023-10-31,2023-09-30,1408744401.09
2024-03-20,2023-12-31,1582072395.22
2024-04-30,2024-03-31,1602940051.48
2024-08-31,2024-06-30,1623565483.81
2024-10-31,2024-09-30,1652132321.33
2025-03-31,2024-12-31,1665980285.34
2025-04-29,2025-03-31,1679144962.07
2025-08-30,2025-06-30,1689508592.07
2025-10-30,2025-09-30,1700766634.38
2026-03-24,2025-12-31,1706251038.23
