date,period,value
2020-04-30,2020-03-31,666235507.99
2020-08-28,2020-06-30,1676371404.95
2020-10-30,2020-09-30,2682700636.87
2021-03-19,2020-12-31,4110421349.09
2021-04-29,2021-03-31,1062468771.21
2021-08-31,2021-06-30,2184216517.37
2021-10-30,2021-09-30,3223069811.64
2022-03-31,2021-12-31,4897283381.52
2022-04-29,2022-03-31,1224055973.57
2022-08-31,2022-06-30,2437879900.08
2022-10-31,2022-09-30,3710358522.74
2023-03-31,2022-12-31,5116147962.33
2023-04-22,2023-03-31,1322144029.29
2023-08-31,2023-06-30,2761908916.92
2023-10-31,2023-09-30,4170810331.64
2024-03-20,2023-12-31,5786285234.25
2024-04-30,2024-03-31,1321855231.03
2024-08-31,2024-06-30,3060484265.54
2024-10-31,2024-09-30,4538125213.79
2025-03-31,2024-12-31,6469735755.45
2025-04-29,2025-03-31,1579661717.0
2025-08-30,2025-06-30,3615354412.48
2025-10-30,2025-09-30,5401563002.76
2026-03-24,2025-12-31,7950440309.0
