date,period,value
2020-04-30,2020-03-31,3637390.25
2020-08-28,2020-06-30,112590034.48
2020-10-30,2020-09-30,124302567.71
2021-03-19,2020-12-31,139410800.43
2021-04-29,2021-03-31,322291121.72
2021-08-31,2021-06-30,628565654.6
2021-10-30,2021-09-30,891180083.28
2022-03-31,2021-12-31,1028203473.61
2022-04-29,2022-03-31,80500560.18
2022-08-31,2022-06-30,139636205.83
2022-10-31,2022-09-30,155328562.6
2023-03-31,2022-12-31,183310051.95
2023-04-22,2023-03-31,221588812.9
2023-08-31,2023-06-30,254282150.45
2023-10-31,2023-09-30,364547921.11
2024-03-20,2023-12-31,402828573.9
2024-04-30,2024-03-31,239737427.36
2024-08-31,2024-06-30,281337610.48
2024-10-31,2024-09-30,358064854.39
2025-03-31,2024-12-31,657351679.09
2025-04-29,2025-03-31,1674551204.96
2025-08-30,2025-06-30,2215696948.42
2025-10-30,2025-09-30,2286379882.18
2026-03-24,2025-12-31,2851711677.93
