date,period,value
2020-04-30,2020-03-31,2009956845.18
2020-08-28,2020-06-30,2473258072.58
2020-10-30,2020-09-30,2522562334.43
2021-03-06,2020-12-31,2674740014.3
2021-04-29,2021-03-31,2688225343.35
2021-08-31,2021-06-30,2595138210.11
2021-10-30,2021-09-30,2846234059.72
2022-03-31,2021-12-31,3468458670.75
2022-04-29,2022-03-31,3340704993.83
2022-08-31,2022-06-30,3161962950.53
2022-10-31,2022-09-30,3575368762.29
2023-03-31,2022-12-31,4378414483.69
2023-04-22,2023-03-31,4251884086.47
2023-08-31,2023-06-30,4040990973.12
2023-10-31,2023-09-30,4319566438.06
2024-03-20,2023-12-31,5249477046.42
2024-04-30,2024-03-31,5268131873.62
2024-08-31,2024-06-30,5048377045.67
2024-10-31,2024-09-30,5833779279.74
2025-03-31,2024-12-31,6447873870.64
2025-04-29,2025-03-31,6553527116.74
2025-08-30,2025-06-30,6369778354.79
2025-10-30,2025-09-30,7105526480.27
2026-03-24,2025-12-31,7788404227.37
