date,period,value
2020-04-30,2020-03-31,16557846.88
2020-08-28,2020-06-30,17173054.02
2020-10-30,2020-09-30,16114161.67
2021-03-06,2020-12-31,15552098.0
2021-04-29,2021-03-31,14665919.49
2021-08-31,2021-06-30,17253507.99
2021-10-30,2021-09-30,13115069.63
2022-03-31,2021-12-31,13898906.17
2022-04-29,2022-03-31,12929553.79
2022-08-31,2022-06-30,14110349.45
2022-10-31,2022-09-30,13330563.13
2023-03-31,2022-12-31,14288026.56
2023-04-22,2023-03-31,13435128.25
2023-08-31,2023-06-30,15017822.47
2023-10-31,2023-09-30,14283030.86
2024-03-20,2023-12-31,14447737.99
2024-04-30,2024-03-31,16886627.23
2024-08-31,2024-06-30,20804051.33
2024-10-31,2024-09-30,21028271.67
2025-03-31,2024-12-31,23667427.6
2025-04-29,2025-03-31,22327247.74
2025-08-30,2025-06-30,24268525.11
2025-10-30,2025-09-30,32686204.23
2026-03-24,2025-12-31,34456185.13
