date,period,value
2020-04-30,2020-03-31,18664862.89
2020-08-28,2020-06-30,52877066.11
2020-10-30,2020-09-30,70864271.1
2021-03-06,2020-12-31,92571961.06
2021-04-29,2021-03-31,28255305.39
2021-08-31,2021-06-30,49990374.46
2021-10-30,2021-09-30,77330768.82
2022-03-31,2021-12-31,93828941.83
2022-04-29,2022-03-31,25504976.19
2022-08-31,2022-06-30,45848464.71
2022-10-31,2022-09-30,77632043.69
2023-03-31,2022-12-31,95235591.84
2023-04-22,2023-03-31,25690350.71
2023-08-31,2023-06-30,50860708.78
2023-10-31,2023-09-30,72339047.35
2024-03-20,2023-12-31,112958043.41
2024-04-30,2024-03-31,48824710.97
2024-08-31,2024-06-30,78160904.25
2024-10-31,2024-09-30,104409029.28
2025-03-31,2024-12-31,114473237.89
2025-04-29,2025-03-31,71013071.17
2025-08-30,2025-06-30,93834823.75
2025-10-30,2025-09-30,108411119.27
2026-03-24,2025-12-31,126387540.42
