date,period,value
2020-04-30,2020-03-31,1177813272.97
2020-08-28,2020-06-30,1212243699.77
2020-10-30,2020-09-30,1428956569.65
2021-03-19,2020-12-31,2126907443.12
2021-04-29,2021-03-31,2198278853.37
2021-08-31,2021-06-30,1378779323.5
2021-10-30,2021-09-30,1677633353.66
2022-03-31,2021-12-31,1947406179.74
2022-04-29,2022-03-31,1879588750.53
2022-08-31,2022-06-30,1339084837.1
2022-10-31,2022-09-30,1636151138.91
2023-03-31,2022-12-31,2142272108.77
2023-04-22,2023-03-31,1858089744.06
2023-08-31,2023-06-30,1590006121.95
2023-10-31,2023-09-30,1869861540.86
2024-03-20,2023-12-31,2892147104.68
2024-04-30,2024-03-31,2808258797.22
2024-08-31,2024-06-30,2405541288.16
2024-10-31,2024-09-30,2858637226.35
2025-03-31,2024-12-31,3258644388.95
2025-04-29,2025-03-31,2764149873.43
2025-08-30,2025-06-30,2206903327.79
2025-10-30,2025-09-30,2580070227.43
2026-03-24,2025-12-31,3422119952.8
