date,period,value
2020-04-30,2020-03-31,1219810441.19
2020-08-28,2020-06-30,1402537877.43
2020-10-30,2020-09-30,1591352236.15
2021-03-06,2020-12-31,1528845606.49
2021-04-29,2021-03-31,1432815546.48
2021-08-31,2021-06-30,1473739180.92
2021-10-30,2021-09-30,1682394294.2
2022-03-31,2021-12-31,1807657476.88
2022-04-29,2022-03-31,1777753434.94
2022-08-31,2022-06-30,1937915020.99
2022-10-31,2022-09-30,2185284357.06
2023-03-31,2022-12-31,2650749715.55
2023-04-22,2023-03-31,2521741261.12
2023-08-31,2023-06-30,2556723724.44
2023-10-31,2023-09-30,2674553968.02
2024-03-20,2023-12-31,2911321963.3
2024-04-30,2024-03-31,2997759738.38
2024-08-31,2024-06-30,3118215675.47
2024-10-31,2024-09-30,3393990414.92
2025-03-31,2024-12-31,3631581052.61
2025-04-29,2025-03-31,3861469246.96
2025-08-30,2025-06-30,4102127648.05
2025-10-30,2025-09-30,4617267890.17
2026-03-24,2025-12-31,4542529246.98
