date,period,value
2020-08-28,2020-06-30,100000000.0
2020-10-30,2020-09-30,100000000.0
2021-03-19,2020-12-31,100000000.0
2021-04-29,2021-03-31,314000000.0
2021-08-31,2021-06-30,614000000.0
2021-10-30,2021-09-30,864000000.0
2022-03-31,2021-12-31,985700000.0
2022-04-29,2022-03-31,53000000.0
2022-08-31,2022-06-30,102062775.0
2022-10-31,2022-09-30,103362775.0
2023-03-31,2022-12-31,108062775.0
2023-04-22,2023-03-31,203000000.0
2023-08-31,2023-06-30,209000000.0
2023-10-31,2023-09-30,272000000.0
2024-03-20,2023-12-31,275000000.0
2024-04-30,2024-03-31,223000000.0
2024-08-31,2024-06-30,226000000.0
2024-10-31,2024-09-30,232000000.0
2025-03-31,2024-12-31,490000000.0
2025-04-29,2025-03-31,1618000000.0
2025-08-30,2025-06-30,2118000000.0
2025-10-30,2025-09-30,2138000000.0
2026-03-24,2025-12-31,2638000000.0
