date,period,value
2020-04-30,2020-03-31,949.56
2020-08-28,2020-06-30,1949.56
2020-10-30,2020-09-30,467892.66
2021-03-06,2020-12-31,-124438.74
2021-04-29,2021-03-31,5566.46
2021-08-31,2021-06-30,103862.71
2021-10-30,2021-09-30,824867.79
2022-03-31,2021-12-31,725370.52
2022-04-29,2022-03-31,31435.4
2022-08-31,2022-06-30,65939.81
2022-10-31,2022-09-30,85440.71
2023-03-31,2022-12-31,138463.73
2023-04-22,2023-03-31,505.31
2023-08-31,2023-06-30,90172.1
2023-10-31,2023-09-30,114747.37
2024-03-20,2023-12-31,145793.74
2024-04-30,2024-03-31,8009.65
2024-08-31,2024-06-30,38045.74
2024-10-31,2024-09-30,51102.62
2025-03-31,2024-12-31,54200.85
2025-04-29,2025-03-31,49696.08
2025-08-30,2025-06-30,1182552.26
2025-10-30,2025-09-30,1221184.44
2026-03-24,2025-12-31,887118.63
