date,period,value
2020-04-30,2020-03-31,84554355.88
2020-08-28,2020-06-30,178023615.61
2020-10-30,2020-09-30,249005676.96
2021-03-06,2020-12-31,418875621.2
2021-04-29,2021-03-31,93754865.7
2021-08-31,2021-06-30,188912371.68
2021-10-30,2021-09-30,321229374.24
2022-03-31,2021-12-31,446716568.59
2022-04-29,2022-03-31,100420294.5
2022-08-31,2022-06-30,200446031.25
2022-10-31,2022-09-30,309910174.28
2023-03-31,2022-12-31,425254764.06
2023-04-22,2023-03-31,110628929.53
2023-08-31,2023-06-30,247349091.81
2023-10-31,2023-09-30,378457361.22
2024-03-20,2023-12-31,541018788.66
2024-04-30,2024-03-31,150823395.12
2024-08-31,2024-06-30,320490135.96
2024-10-31,2024-09-30,493601997.57
2025-03-31,2024-12-31,656085769.27
2025-04-29,2025-03-31,165129993.74
2025-08-30,2025-06-30,340751933.59
2025-10-30,2025-09-30,510403788.89
2026-03-24,2025-12-31,706966149.66
