date,period,value
2021-03-19,2020-12-31,205000000.0
2021-04-29,2021-03-31,216000000.0
2021-08-31,2021-06-30,616000000.0
2021-10-30,2021-09-30,866000000.0
2022-03-31,2021-12-31,967000000.0
2022-04-29,2022-03-31,65895461.15
2022-08-31,2022-06-30,68895461.15
2022-10-31,2022-09-30,71895461.15
2023-03-31,2022-12-31,77895461.15
2023-08-31,2023-06-30,156000000.0
2023-10-31,2023-09-30,209000000.0
2024-03-20,2023-12-31,275000000.0
2024-04-30,2024-03-31,70000000.0
2024-08-31,2024-06-30,223000000.0
2024-10-31,2024-09-30,232000000.0
2025-03-31,2024-12-31,250000000.0
2025-04-29,2025-03-31,988000000.0
2025-08-30,2025-06-30,1758000000.0
2025-10-30,2025-09-30,1778000000.0
2026-03-24,2025-12-31,2378000000.0
