date,period,value
2020-04-30,2020-03-31,87695668.92
2020-08-28,2020-06-30,58307196.8
2020-10-30,2020-09-30,60904608.4
2021-03-06,2020-12-31,22604717.63
2021-04-29,2021-03-31,22103517.18
2021-08-31,2021-06-30,21193400.81
2021-10-30,2021-09-30,20291546.23
2022-03-31,2021-12-31,22908146.11
2022-04-29,2022-03-31,4077295.88
2022-08-31,2022-06-30,49293603.4
2022-10-31,2022-09-30,47918467.52
2023-03-31,2022-12-31,51395780.84
2023-04-22,2023-03-31,51293693.25
2023-08-31,2023-06-30,51502646.03
2023-10-31,2023-09-30,51037737.08
2024-03-20,2023-12-31,54868246.81
2024-04-30,2024-03-31,54571393.06
2024-08-31,2024-06-30,54684437.29
2024-10-31,2024-09-30,55730473.83
2025-03-31,2024-12-31,58679208.45
2025-04-29,2025-03-31,58496855.89
2025-08-30,2025-06-30,59473124.16
2025-10-30,2025-09-30,59624596.72
2026-03-24,2025-12-31,62500407.8
